
Start time     : 2019-02-26T19:10:18
Program name   : esorex
Severity level : [ INFO  ] 

19:46:33 [ INFO  ] muse_quality_bad_columns: [tid=019] 0 low and 0 high pixels found
19:46:35 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN22]" (extension 7)
19:46:44 [ INFO  ] muse_processing_save_image: [tid=019] Saving image as MASTER_BIAS-20.fits
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=006] IFU 7, quadrant 1: RON = 2.310 +/- 0.088 count ==> variance = 4.4432 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=006] IFU 7, quadrant 2: RON = 2.576 +/- 0.109 count ==> variance = 5.2752 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=006] IFU 7, quadrant 3: RON = 2.425 +/- 0.106 count ==> variance = 4.7998 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=006] IFU 7, quadrant 4: RON = 2.716 +/- 0.100 count ==> variance = 5.9710 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 1: RON = 2.090 +/- 0.076 count ==> variance = 3.9153 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 2: RON = 2.062 +/- 0.075 count ==> variance = 3.6868 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 3: RON = 2.092 +/- 0.077 count ==> variance = 3.8546 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 4: RON = 2.593 +/- 0.102 count ==> variance = 5.7805 adu**2 (1st value of image series)
19:46:46 [ INFO  ] muse_quality_bad_columns: [tid=013] 0 low and 0 high pixels found
19:46:51 [ INFO  ] muse_imagelist_compute_ron: [tid=020] IFU 21, quadrant 1: RON = 2.855 +/- 0.109 count ==> variance = 7.0844 adu**2 (1st value of image series)
19:46:51 [ INFO  ] muse_processing_save_image: [tid=013] Saving image as MASTER_BIAS-14.fits
19:46:51 [ INFO  ] muse_imagelist_compute_ron: [tid=020] IFU 21, quadrant 2: RON = 2.890 +/- 0.110 count ==> variance = 7.2228 adu**2 (1st value of image series)
19:46:51 [ INFO  ] muse_combine_images: [tid=006] Combination method: average with sigma clipping (3.000000/3.000000)
19:46:51 [ INFO  ] muse_imagelist_compute_ron: [tid=020] IFU 21, quadrant 3: RON = 2.915 +/- 0.109 count ==> variance = 7.7858 adu**2 (1st value of image series)
19:46:51 [ INFO  ] muse_imagelist_compute_ron: [tid=020] IFU 21, quadrant 4: RON = 3.163 +/- 0.120 count ==> variance = 8.0847 adu**2 (1st value of image series)
19:46:52 [ INFO  ] muse_combine_images: [tid=010] Combination method: average with sigma clipping (3.000000/3.000000)
19:46:57 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN19]" (extension 14)
19:46:58 [ INFO  ] muse_combine_images: [tid=020] Combination method: average with sigma clipping (3.000000/3.000000)
19:47:35 [ INFO  ] muse_imagelist_compute_ron: [tid=017] IFU 18, quadrant 1: RON = 2.149 +/- 0.078 count ==> variance = 3.7946 adu**2 (1st value of image series)
19:47:35 [ INFO  ] muse_imagelist_compute_ron: [tid=017] IFU 18, quadrant 2: RON = 2.122 +/- 0.083 count ==> variance = 3.5710 adu**2 (1st value of image series)
19:47:35 [ INFO  ] muse_imagelist_compute_ron: [tid=017] IFU 18, quadrant 3: RON = 2.480 +/- 0.091 count ==> variance = 5.1749 adu**2 (1st value of image series)
19:47:35 [ INFO  ] muse_imagelist_compute_ron: [tid=017] IFU 18, quadrant 4: RON = 2.142 +/- 0.080 count ==> variance = 3.7472 adu**2 (1st value of image series)
19:47:41 [ INFO  ] muse_combine_images: [tid=017] Combination method: average with sigma clipping (3.000000/3.000000)
19:47:54 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=021] Computing per-quadrant medians for 33 exposures in IFU 22
19:47:57 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN19]" (extension 14)
19:48:03 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 1: RON = 2.756 +/- 0.108 count ==> variance = 6.5619 adu**2 (1st value of image series)
19:48:03 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 2: RON = 2.773 +/- 0.110 count ==> variance = 7.0541 adu**2 (1st value of image series)
19:48:03 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 3: RON = 2.802 +/- 0.111 count ==> variance = 6.4978 adu**2 (1st value of image series)
19:48:03 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 4: RON = 2.869 +/- 0.119 count ==> variance = 7.1026 adu**2 (1st value of image series)
19:48:09 [ INFO  ] muse_combine_images: [tid=022] Combination method: average with sigma clipping (3.000000/3.000000)
19:48:14 [ INFO  ] muse_quality_bad_columns: [tid=002] 0 low and 0 high pixels found
19:48:23 [ INFO  ] muse_imagelist_compute_ron: [tid=001] IFU 2, quadrant 1: RON = 2.042 +/- 0.075 count ==> variance = 3.4736 adu**2 (1st value of image series)
19:48:23 [ INFO  ] muse_imagelist_compute_ron: [tid=001] IFU 2, quadrant 2: RON = 1.998 +/- 0.073 count ==> variance = 3.2595 adu**2 (1st value of image series)
19:48:23 [ INFO  ] muse_imagelist_compute_ron: [tid=001] IFU 2, quadrant 3: RON = 1.996 +/- 0.076 count ==> variance = 3.3716 adu**2 (1st value of image series)
19:48:23 [ INFO  ] muse_imagelist_compute_ron: [tid=001] IFU 2, quadrant 4: RON = 2.414 +/- 0.093 count ==> variance = 4.8541 adu**2 (1st value of image series)
19:48:24 [ INFO  ] muse_processing_save_image: [tid=002] Saving image as MASTER_BIAS-03.fits
19:48:28 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN19]" (extension 14)
19:48:29 [ INFO  ] muse_combine_images: [tid=001] Combination method: average with sigma clipping (3.000000/3.000000)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=009] IFU 10, quadrant 1: RON = 2.259 +/- 0.083 count ==> variance = 4.5502 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=009] IFU 10, quadrant 2: RON = 2.239 +/- 0.083 count ==> variance = 4.5094 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=009] IFU 10, quadrant 3: RON = 2.309 +/- 1.164 count ==> variance = 4.2182 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=009] IFU 10, quadrant 4: RON = 2.709 +/- 0.102 count ==> variance = 5.8785 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=023] IFU 24, quadrant 1: RON = 2.085 +/- 0.078 count ==> variance = 3.7408 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=005] IFU 6, quadrant 1: RON = 2.462 +/- 0.091 count ==> variance = 5.8866 adu**2 (1st value of image series)
19:48:53 [ INFO  ] muse_imagelist_compute_ron: [tid=023] IFU 24, quadrant 2: RON = 2.103 +/- 0.078 count ==> variance = 3.8025 adu**2 (1st value of image series)
19:48:54 [ INFO  ] muse_imagelist_compute_ron: [tid=005] IFU 6, quadrant 2: RON = 2.582 +/- 0.098 count ==> variance = 5.9850 adu**2 (1st value of image series)
19:48:54 [ INFO  ] muse_imagelist_compute_ron: [tid=023] IFU 24, quadrant 3: RON = 2.189 +/- 0.080 count ==> variance = 3.8216 adu**2 (1st value of image series)
19:48:54 [ INFO  ] muse_imagelist_compute_ron: [tid=005] IFU 6, quadrant 3: RON = 2.700 +/- 0.101 count ==> variance = 6.2893 adu**2 (1st value of image series)
19:48:54 [ INFO  ] muse_imagelist_compute_ron: [tid=023] IFU 24, quadrant 4: RON = 2.239 +/- 0.083 count ==> variance = 3.9806 adu**2 (1st value of image series)
19:48:54 [ INFO  ] muse_imagelist_compute_ron: [tid=005] IFU 6, quadrant 4: RON = 2.982 +/- 0.112 count ==> variance = 7.3282 adu**2 (1st value of image series)
19:48:55 [ INFO  ] muse_imagelist_compute_ron: [tid=015] IFU 16, quadrant 1: RON = 2.493 +/- 0.096 count ==> variance = 5.3225 adu**2 (1st value of image series)
19:48:55 [ INFO  ] muse_imagelist_compute_ron: [tid=015] IFU 16, quadrant 2: RON = 2.261 +/- 0.086 count ==> variance = 4.2783 adu**2 (1st value of image series)
19:48:55 [ INFO  ] muse_imagelist_compute_ron: [tid=015] IFU 16, quadrant 3: RON = 2.224 +/- 0.085 count ==> variance = 4.2442 adu**2 (1st value of image series)
19:48:55 [ INFO  ] muse_imagelist_compute_ron: [tid=015] IFU 16, quadrant 4: RON = 2.534 +/- 0.093 count ==> variance = 5.4899 adu**2 (1st value of image series)
19:48:59 [ INFO  ] muse_combine_images: [tid=009] Combination method: average with sigma clipping (3.000000/3.000000)
19:48:59 [ INFO  ] muse_combine_images: [tid=023] Combination method: average with sigma clipping (3.000000/3.000000)
19:48:59 [ INFO  ] muse_combine_images: [tid=005] Combination method: average with sigma clipping (3.000000/3.000000)
19:49:01 [ INFO  ] muse_combine_images: [tid=015] Combination method: average with sigma clipping (3.000000/3.000000)
19:49:09 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN19]" (extension 14)
19:49:39 [ INFO  ] muse_quality_bad_columns: [tid=007] 0 low and 4112 high pixels found
19:49:50 [ INFO  ] muse_processing_save_image: [tid=007] Saving image as MASTER_BIAS-08.fits
19:49:53 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN19]" (extension 14)
19:49:53 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN13]" (extension 15)
19:50:15 [ INFO  ] muse_quality_bad_columns: [tid=010] 0 low and 0 high pixels found
19:50:15 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN13]" (extension 15)
19:50:24 [ INFO  ] muse_processing_save_image: [tid=010] Saving image as MASTER_BIAS-11.fits
19:50:24 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN19]" (extension 14)
19:50:26 [ INFO  ] muse_quality_bad_columns: [tid=020] 0 low and 8224 high pixels found
19:50:26 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN13]" (extension 15)
19:50:26 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN19]" (extension 14)
19:50:26 [ INFO  ] muse_quality_bad_columns: [tid=006] 0 low and 6163 high pixels found
19:50:26 [ INFO  ] muse_processing_save_image: [tid=020] Saving image as MASTER_BIAS-21.fits
19:50:28 [ INFO  ] muse_processing_save_image: [tid=006] Saving image as MASTER_BIAS-07.fits
19:50:28 [ INFO  ] muse_quality_bad_columns: [tid=017] 0 low and 0 high pixels found
19:50:30 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN09]" (extension 16)
19:50:30 [ INFO  ] muse_processing_save_image: [tid=017] Saving image as MASTER_BIAS-18.fits
19:50:32 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN19]" (extension 14)
19:50:33 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN13]" (extension 15)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=016] IFU 17, quadrant 1: RON = 2.621 +/- 0.101 count ==> variance = 5.9271 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=011] IFU 12, quadrant 1: RON = 2.547 +/- 0.098 count ==> variance = 6.0950 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=016] IFU 17, quadrant 2: RON = 2.629 +/- 0.104 count ==> variance = 5.9458 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=011] IFU 12, quadrant 2: RON = 2.530 +/- 0.099 count ==> variance = 5.8369 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=011] IFU 12, quadrant 3: RON = 2.682 +/- 0.298 count ==> variance = 6.5596 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=011] IFU 12, quadrant 4: RON = 2.964 +/- 0.111 count ==> variance = 7.8131 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=016] IFU 17, quadrant 3: RON = 2.653 +/- 0.106 count ==> variance = 6.4231 adu**2 (1st value of image series)
19:50:40 [ INFO  ] muse_imagelist_compute_ron: [tid=016] IFU 17, quadrant 4: RON = 2.849 +/- 0.110 count ==> variance = 7.1775 adu**2 (1st value of image series)
19:50:45 [ INFO  ] muse_combine_images: [tid=011] Combination method: average with sigma clipping (3.000000/3.000000)
19:50:46 [ INFO  ] muse_combine_images: [tid=016] Combination method: average with sigma clipping (3.000000/3.000000)
19:50:47 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN09]" (extension 16)
19:50:48 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN13]" (extension 15)
19:50:49 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN19]" (extension 14)
19:51:07 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN09]" (extension 16)
19:51:07 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN13]" (extension 15)
19:51:07 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN19]" (extension 14)
19:51:08 [ INFO  ] muse_quality_bad_columns: [tid=022] 0 low and 2055 high pixels found
19:51:09 [ INFO  ] muse_processing_save_image: [tid=022] Saving image as MASTER_BIAS-23.fits
19:51:11 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN19]" (extension 14)
19:51:12 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN13]" (extension 15)
19:51:12 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN09]" (extension 16)
19:51:12 [ INFO  ] muse_quality_bad_columns: [tid=001] 0 low and 0 high pixels found
19:51:13 [ INFO  ] muse_processing_save_image: [tid=001] Saving image as MASTER_BIAS-02.fits
19:51:15 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN19]" (extension 14)
19:51:22 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN13]" (extension 15)
19:51:23 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN09]" (extension 16)
19:51:30 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN19]" (extension 14)
19:51:34 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN09]" (extension 16)
19:51:34 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN13]" (extension 15)
19:51:35 [ INFO  ] muse_quality_bad_columns: [tid=023] 0 low and 0 high pixels found
19:51:36 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN19]" (extension 14)
19:51:36 [ INFO  ] muse_processing_save_image: [tid=023] Saving image as MASTER_BIAS-24.fits
19:51:37 [ INFO  ] muse_quality_bad_columns: [tid=015] 0 low and 0 high pixels found
19:51:37 [ INFO  ] muse_quality_bad_columns: [tid=005] 0 low and 0 high pixels found
19:51:37 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN09]" (extension 16)
19:51:37 [ INFO  ] muse_processing_save_image: [tid=005] Saving image as MASTER_BIAS-06.fits
19:51:37 [ INFO  ] muse_processing_save_image: [tid=015] Saving image as MASTER_BIAS-16.fits
19:51:37 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN13]" (extension 15)
19:51:37 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN19]" (extension 14)
19:51:37 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN01]" (extension 18)
19:51:38 [ INFO  ] muse_imagelist_compute_ron: [tid=003] IFU 4, quadrant 1: RON = 2.509 +/- 0.097 count ==> variance = 5.1356 adu**2 (1st value of image series)
19:51:38 [ INFO  ] muse_imagelist_compute_ron: [tid=003] IFU 4, quadrant 2: RON = 2.461 +/- 0.095 count ==> variance = 5.3196 adu**2 (1st value of image series)
19:51:38 [ INFO  ] muse_imagelist_compute_ron: [tid=003] IFU 4, quadrant 3: RON = 3.501 +/- 0.139 count ==> variance = 10.3136 adu**2 (1st value of image series)
19:51:38 [ INFO  ] muse_imagelist_compute_ron: [tid=003] IFU 4, quadrant 4: RON = 2.599 +/- 0.099 count ==> variance = 5.6271 adu**2 (1st value of image series)
19:51:38 [ INFO  ] muse_quality_bad_columns: [tid=009] 0 low and 8219 high pixels found
19:51:38 [ INFO  ] muse_processing_save_image: [tid=009] Saving image as MASTER_BIAS-10.fits
19:51:38 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN09]" (extension 16)
19:51:39 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN13]" (extension 15)
19:51:39 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN01]" (extension 18)
19:51:39 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN19]" (extension 14)
19:51:39 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN09]" (extension 16)
19:51:40 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN13]" (extension 15)
19:51:40 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN01]" (extension 18)
19:51:40 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN09]" (extension 16)
19:51:40 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN19]" (extension 14)
19:51:41 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN13]" (extension 15)
19:51:41 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN01]" (extension 18)
19:51:41 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN09]" (extension 16)
19:51:41 [ INFO  ] muse_imagelist_compute_ron: [tid=021] IFU 22, quadrant 1: RON = 2.409 +/- 0.100 count ==> variance = 5.1090 adu**2 (1st value of image series)
19:51:42 [ INFO  ] muse_imagelist_compute_ron: [tid=021] IFU 22, quadrant 2: RON = 2.455 +/- 0.099 count ==> variance = 5.6081 adu**2 (1st value of image series)
19:51:42 [ INFO  ] muse_imagelist_compute_ron: [tid=021] IFU 22, quadrant 3: RON = 2.475 +/- 0.100 count ==> variance = 5.5928 adu**2 (1st value of image series)
19:51:42 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN19]" (extension 14)
19:51:42 [ INFO  ] muse_imagelist_compute_ron: [tid=021] IFU 22, quadrant 4: RON = 2.629 +/- 0.101 count ==> variance = 6.2334 adu**2 (1st value of image series)
19:51:42 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN13]" (extension 15)
19:51:42 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN01]" (extension 18)
19:51:42 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN09]" (extension 16)
19:51:42 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN19]" (extension 14)
19:51:43 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN13]" (extension 15)
19:51:43 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN09]" (extension 16)
19:51:43 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN01]" (extension 18)
19:51:43 [ INFO  ] muse_combine_images: [tid=003] Combination method: average with sigma clipping (3.000000/3.000000)
19:51:44 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN19]" (extension 14)
19:51:44 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN13]" (extension 15)
19:51:44 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN09]" (extension 16)
19:51:47 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN19]" (extension 14)
19:51:47 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN01]" (extension 18)
