
Start time     : 2019-02-27T14:04:18
Program name   : esorex
Severity level : [ INFO  ] 

14:05:00 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:00 [ INFO  ] muse_scibasic_per_exposure: [tid=001] Nominal mode: cropping the pixel table of IFU 2 to 4750.0...9350.0 Angstrom
14:05:00 [ INFO  ] muse_pixtable_create: [tid=017] Creating pixel table for IFU 18, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:00 [ INFO  ] muse_processing_save_image: [tid=019] Saving image as OBJECT_RED_0001-20.fits
14:05:03 [ INFO  ] muse_basicproc_shift_pixtable: [tid=003] Skyline correction (2 lines): shifting data of IFU 4 by 0.0949 Angstrom
14:05:03 [ INFO  ] muse_basicproc_shift_pixtable: [tid=004] Skyline correction (2 lines): shifting data of IFU 5 by 0.1560 Angstrom
14:05:03 [ INFO  ] muse_basicproc_shift_pixtable: [tid=007] Skyline correction (2 lines): shifting data of IFU 8 by 0.0191 Angstrom
14:05:03 [ INFO  ] muse_scibasic_per_exposure: [tid=003] Nominal mode: cropping the pixel table of IFU 4 to 4750.0...9350.0 Angstrom
14:05:03 [ INFO  ] muse_scibasic_per_exposure: [tid=004] Nominal mode: cropping the pixel table of IFU 5 to 4750.0...9350.0 Angstrom
14:05:03 [ INFO  ] muse_scibasic_per_exposure: [tid=007] Nominal mode: cropping the pixel table of IFU 8 to 4750.0...9350.0 Angstrom
14:05:03 [ INFO  ] muse_pixtable_create: [tid=006] Creating pixel table for IFU 7, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:03 [ INFO  ] muse_basicproc_prepare_illum: [tid=018] Preparing ILLUM flat: 48 slices in the data of IFU 19 found.
14:05:03 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:03 [ INFO  ] muse_basicproc_shift_pixtable: [tid=013] Skyline correction (2 lines): shifting data of IFU 14 by 0.0623 Angstrom
14:05:03 [ INFO  ] muse_scibasic_per_exposure: [tid=013] Nominal mode: cropping the pixel table of IFU 14 to 4750.0...9350.0 Angstrom
14:05:03 [ INFO  ] muse_processing_save_image: [tid=018] Saving image as OBJECT_RED_0001-19.fits
14:05:03 [ INFO  ] muse_basicproc_prepare_illum: [tid=010] Preparing ILLUM flat: 48 slices in the data of IFU 11 found.
14:05:05 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:05 [ INFO  ] muse_pixtable_create: [tid=019] Creating pixel table for IFU 20, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:05 [ INFO  ] muse_processing_save_image: [tid=010] Saving image as OBJECT_RED_0001-11.fits
14:05:05 [ INFO  ] muse_basicproc_shift_pixtable: [tid=015] Skyline correction (2 lines): shifting data of IFU 16 by 0.0253 Angstrom
14:05:05 [ INFO  ] muse_scibasic_per_exposure: [tid=015] Nominal mode: cropping the pixel table of IFU 16 to 4750.0...9350.0 Angstrom
14:05:05 [ INFO  ] muse_basicproc_prepare_illum: [tid=011] Preparing ILLUM flat: 48 slices in the data of IFU 12 found.
14:05:05 [ INFO  ] muse_pixtable_create: [tid=018] Creating pixel table for IFU 19, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:05 [ INFO  ] muse_basicproc_shift_pixtable: [tid=014] Skyline correction (2 lines): shifting data of IFU 15 by 0.1326 Angstrom
14:05:05 [ INFO  ] muse_scibasic_per_exposure: [tid=014] Nominal mode: cropping the pixel table of IFU 15 to 4750.0...9350.0 Angstrom
14:05:05 [ INFO  ] muse_processing_save_image: [tid=011] Saving image as OBJECT_RED_0001-12.fits
14:05:05 [ INFO  ] muse_basicproc_shift_pixtable: [tid=017] Skyline correction (2 lines): shifting data of IFU 18 by -0.1034 Angstrom
14:05:05 [ INFO  ] muse_basicproc_shift_pixtable: [tid=016] Skyline correction (2 lines): shifting data of IFU 17 by 0.0894 Angstrom
14:05:05 [ INFO  ] muse_basicproc_shift_pixtable: [tid=012] Skyline correction (2 lines): shifting data of IFU 13 by 0.0152 Angstrom
14:05:05 [ INFO  ] muse_scibasic_per_exposure: [tid=017] Nominal mode: cropping the pixel table of IFU 18 to 4750.0...9350.0 Angstrom
14:05:05 [ INFO  ] muse_scibasic_per_exposure: [tid=016] Nominal mode: cropping the pixel table of IFU 17 to 4750.0...9350.0 Angstrom
14:05:05 [ INFO  ] muse_scibasic_per_exposure: [tid=012] Nominal mode: cropping the pixel table of IFU 13 to 4750.0...9350.0 Angstrom
14:05:05 [ INFO  ] muse_basicproc_prepare_illum: [tid=022] Preparing ILLUM flat: 48 slices in the data of IFU 23 found.
14:05:05 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:05 [ INFO  ] muse_processing_save_image: [tid=022] Saving image as OBJECT_RED_0001-23.fits
14:05:05 [ INFO  ] muse_basicproc_prepare_illum: [tid=021] Preparing ILLUM flat: 48 slices in the data of IFU 22 found.
14:05:05 [ INFO  ] muse_processing_save_image: [tid=021] Saving image as OBJECT_RED_0001-22.fits
14:05:06 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:06 [ INFO  ] muse_basicproc_shift_pixtable: [tid=006] Skyline correction (2 lines): shifting data of IFU 7 by 0.0659 Angstrom
14:05:06 [ INFO  ] muse_pixtable_create: [tid=022] Creating pixel table for IFU 23, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:06 [ INFO  ] muse_scibasic_per_exposure: [tid=006] Nominal mode: cropping the pixel table of IFU 7 to 4750.0...9350.0 Angstrom
14:05:06 [ INFO  ] muse_basicproc_prepare_illum: [tid=020] Preparing ILLUM flat: 48 slices in the data of IFU 21 found.
14:05:06 [ INFO  ] muse_processing_save_image: [tid=020] Saving image as OBJECT_RED_0001-21.fits
14:05:06 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:06 [ INFO  ] muse_pixtable_create: [tid=021] Creating pixel table for IFU 22, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:06 [ INFO  ] muse_basicproc_prepare_illum: [tid=005] Preparing ILLUM flat: 48 slices in the data of IFU 6 found.
14:05:06 [ INFO  ] muse_processing_save_image: [tid=005] Saving image as OBJECT_RED_0001-06.fits
14:05:06 [ INFO  ] muse_pixtable_create: [tid=020] Creating pixel table for IFU 21, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:06 [ INFO  ] muse_basicproc_apply_illum: [tid=000] Applying ILLUM flat-field in IFU 1 (48 slices)
14:05:07 [ INFO  ] muse_scibasic_per_exposure: [tid=000] Starting twilight correction 1 in IFU 1
14:05:07 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:07 [ INFO  ] muse_basicproc_prepare_illum: [tid=023] Preparing ILLUM flat: 48 slices in the data of IFU 24 found.
14:05:07 [ INFO  ] muse_pixtable_create: [tid=019] Creating pixel table for IFU 20, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:07 [ INFO  ] muse_basicproc_shift_pixtable: [tid=008] Skyline correction (2 lines): shifting data of IFU 9 by 0.1019 Angstrom
14:05:07 [ INFO  ] muse_scibasic_per_exposure: [tid=008] Nominal mode: cropping the pixel table of IFU 9 to 4750.0...9350.0 Angstrom
14:05:07 [ INFO  ] muse_processing_save_image: [tid=023] Saving image as OBJECT_RED_0001-24.fits
14:05:07 [ INFO  ] muse_basicproc_apply_illum: [tid=001] Applying ILLUM flat-field in IFU 2 (48 slices)
14:05:07 [ INFO  ] muse_pixtable_create: [tid=018] Creating pixel table for IFU 19, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:07 [ INFO  ] muse_scibasic_per_exposure: [tid=001] Starting twilight correction 1 in IFU 2
14:05:07 [ INFO  ] muse_processing_save_table: [tid=000] Saving pixel table as "PIXTABLE_OBJECT_0001-01.fits"
14:05:07 [ INFO  ] muse_basicproc_apply_illum: [tid=003] Applying ILLUM flat-field in IFU 4 (48 slices)
14:05:07 [ INFO  ] muse_pixtable_create: [tid=023] Creating pixel table for IFU 24, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:07 [ INFO  ] muse_scibasic_per_exposure: [tid=003] Starting twilight correction 1 in IFU 4
14:05:09 [ INFO  ] muse_processing_save_table: [tid=001] Saving pixel table as "PIXTABLE_OBJECT_0001-02.fits"
14:05:09 [ INFO  ] muse_processing_save_table: [tid=003] Saving pixel table as "PIXTABLE_OBJECT_0001-04.fits"
14:05:09 [ INFO  ] muse_basicproc_apply_illum: [tid=007] Applying ILLUM flat-field in IFU 8 (48 slices)
14:05:09 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:09 [ INFO  ] muse_scibasic_per_exposure: [tid=007] Starting twilight correction 1 in IFU 8
14:05:12 [ INFO  ] muse_pixtable_create: [tid=021] Creating pixel table for IFU 22, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:12 [ INFO  ] muse_pixtable_create: [tid=020] Creating pixel table for IFU 21, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:12 [ INFO  ] muse_pixtable_create: [tid=022] Creating pixel table for IFU 23, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:12 [ INFO  ] muse_processing_save_table: [tid=007] Saving pixel table as "PIXTABLE_OBJECT_0001-08.fits"
14:05:12 [ INFO  ] muse_basicproc_apply_illum: [tid=015] Applying ILLUM flat-field in IFU 16 (48 slices)
14:05:12 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:13 [ INFO  ] muse_scibasic_per_exposure: [tid=015] Starting twilight correction 1 in IFU 16
14:05:13 [ INFO  ] muse_basicproc_shift_pixtable: [tid=009] Skyline correction (2 lines): shifting data of IFU 10 by 0.0831 Angstrom
14:05:13 [ INFO  ] muse_basicproc_shift_pixtable: [tid=018] Skyline correction (2 lines): shifting data of IFU 19 by -0.0333 Angstrom
14:05:13 [ INFO  ] muse_basicproc_shift_pixtable: [tid=019] Skyline correction (2 lines): shifting data of IFU 20 by 0.0745 Angstrom
14:05:13 [ INFO  ] muse_scibasic_per_exposure: [tid=009] Nominal mode: cropping the pixel table of IFU 10 to 4750.0...9350.0 Angstrom
14:05:13 [ INFO  ] muse_scibasic_per_exposure: [tid=019] Nominal mode: cropping the pixel table of IFU 20 to 4750.0...9350.0 Angstrom
14:05:13 [ INFO  ] muse_scibasic_per_exposure: [tid=018] Nominal mode: cropping the pixel table of IFU 19 to 4750.0...9350.0 Angstrom
14:05:13 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:13 [ INFO  ] muse_processing_save_table: [tid=015] Saving pixel table as "PIXTABLE_OBJECT_0001-16.fits"
14:05:13 [ INFO  ] muse_pixtable_create: [tid=023] Creating pixel table for IFU 24, using order 5 for trace solution and orders 2/6 for wavelength solution
14:05:13 [ INFO  ] muse_basicproc_apply_illum: [tid=017] Applying ILLUM flat-field in IFU 18 (48 slices)
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=017] Starting twilight correction 1 in IFU 18
14:05:14 [ INFO  ] muse_basicproc_shift_pixtable: [tid=010] Skyline correction (2 lines): shifting data of IFU 11 by 0.1389 Angstrom
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=010] Nominal mode: cropping the pixel table of IFU 11 to 4750.0...9350.0 Angstrom
14:05:14 [ INFO  ] muse_basicproc_apply_illum: [tid=012] Applying ILLUM flat-field in IFU 13 (48 slices)
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=012] Starting twilight correction 1 in IFU 13
14:05:14 [ INFO  ] muse_basicproc_apply_illum: [tid=002] Applying ILLUM flat-field in IFU 3 (48 slices)
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=002] Starting twilight correction 1 in IFU 3
14:05:14 [ INFO  ] muse_processing_save_table: [tid=017] Saving pixel table as "PIXTABLE_OBJECT_0001-18.fits"
14:05:14 [ INFO  ] muse_basicproc_shift_pixtable: [tid=020] Skyline correction (2 lines): shifting data of IFU 21 by 0.0191 Angstrom
14:05:14 [ INFO  ] muse_basicproc_shift_pixtable: [tid=021] Skyline correction (2 lines): shifting data of IFU 22 by 0.0455 Angstrom
14:05:14 [ INFO  ] muse_basicproc_shift_pixtable: [tid=022] Skyline correction (2 lines): shifting data of IFU 23 by 0.1313 Angstrom
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=020] Nominal mode: cropping the pixel table of IFU 21 to 4750.0...9350.0 Angstrom
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=021] Nominal mode: cropping the pixel table of IFU 22 to 4750.0...9350.0 Angstrom
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=022] Nominal mode: cropping the pixel table of IFU 23 to 4750.0...9350.0 Angstrom
14:05:14 [ INFO  ] muse_basicproc_apply_illum: [tid=004] Applying ILLUM flat-field in IFU 5 (48 slices)
14:05:14 [ INFO  ] muse_scibasic_per_exposure: [tid=004] Starting twilight correction 1 in IFU 5
14:05:15 [ INFO  ] muse_basicproc_shift_pixtable: [tid=011] Skyline correction (2 lines): shifting data of IFU 12 by 0.1120 Angstrom
14:05:15 [ INFO  ] muse_processing_save_table: [tid=012] Saving pixel table as "PIXTABLE_OBJECT_0001-13.fits"
14:05:15 [ INFO  ] muse_basicproc_apply_illum: [tid=013] Applying ILLUM flat-field in IFU 14 (48 slices)
14:05:15 [ INFO  ] muse_scibasic_per_exposure: [tid=011] Nominal mode: cropping the pixel table of IFU 12 to 4750.0...9350.0 Angstrom
14:05:15 [ INFO  ] muse_scibasic_per_exposure: [tid=013] Starting twilight correction 1 in IFU 14
14:05:15 [ INFO  ] muse_basicproc_apply_illum: [tid=016] Applying ILLUM flat-field in IFU 17 (48 slices)
14:05:15 [ INFO  ] muse_processing_save_table: [tid=002] Saving pixel table as "PIXTABLE_OBJECT_0001-03.fits"
14:05:15 [ INFO  ] muse_scibasic_per_exposure: [tid=016] Starting twilight correction 1 in IFU 17
14:05:15 [ INFO  ] muse_processing_save_table: [tid=004] Saving pixel table as "PIXTABLE_OBJECT_0001-05.fits"
14:05:15 [ INFO  ] muse_basicproc_apply_illum: [tid=009] Applying ILLUM flat-field in IFU 10 (48 slices)
14:05:15 [ INFO  ] muse_scibasic_per_exposure: [tid=009] Starting twilight correction 1 in IFU 10
14:05:16 [ INFO  ] muse_basicproc_apply_illum: [tid=019] Applying ILLUM flat-field in IFU 20 (48 slices)
14:05:16 [ INFO  ] muse_processing_save_table: [tid=013] Saving pixel table as "PIXTABLE_OBJECT_0001-14.fits"
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=019] Starting twilight correction 1 in IFU 20
14:05:16 [ INFO  ] muse_basicproc_shift_pixtable: [tid=023] Skyline correction (2 lines): shifting data of IFU 24 by 0.1725 Angstrom
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=023] Nominal mode: cropping the pixel table of IFU 24 to 4750.0...9350.0 Angstrom
14:05:16 [ INFO  ] muse_basicproc_shift_pixtable: [tid=005] Skyline correction (2 lines): shifting data of IFU 6 by 0.1128 Angstrom
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=005] Nominal mode: cropping the pixel table of IFU 6 to 4750.0...9350.0 Angstrom
14:05:16 [ INFO  ] muse_processing_save_table: [tid=016] Saving pixel table as "PIXTABLE_OBJECT_0001-17.fits"
14:05:16 [ INFO  ] muse_basicproc_apply_illum: [tid=008] Applying ILLUM flat-field in IFU 9 (48 slices)
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=008] Starting twilight correction 1 in IFU 9
14:05:16 [ INFO  ] muse_basicproc_apply_illum: [tid=020] Applying ILLUM flat-field in IFU 21 (48 slices)
14:05:16 [ INFO  ] muse_processing_save_table: [tid=009] Saving pixel table as "PIXTABLE_OBJECT_0001-10.fits"
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=020] Starting twilight correction 1 in IFU 21
14:05:16 [ INFO  ] muse_processing_save_table: [tid=019] Saving pixel table as "PIXTABLE_OBJECT_0001-20.fits"
14:05:16 [ INFO  ] muse_basicproc_apply_illum: [tid=021] Applying ILLUM flat-field in IFU 22 (48 slices)
14:05:16 [ INFO  ] muse_scibasic_per_exposure: [tid=021] Starting twilight correction 1 in IFU 22
14:05:17 [ INFO  ] muse_basicproc_apply_illum: [tid=011] Applying ILLUM flat-field in IFU 12 (48 slices)
14:05:17 [ INFO  ] muse_processing_save_table: [tid=008] Saving pixel table as "PIXTABLE_OBJECT_0001-09.fits"
14:05:17 [ INFO  ] muse_scibasic_per_exposure: [tid=011] Starting twilight correction 1 in IFU 12
14:05:17 [ INFO  ] muse_processing_save_table: [tid=020] Saving pixel table as "PIXTABLE_OBJECT_0001-21.fits"
14:05:17 [ INFO  ] muse_basicproc_apply_illum: [tid=010] Applying ILLUM flat-field in IFU 11 (48 slices)
14:05:17 [ INFO  ] muse_scibasic_per_exposure: [tid=010] Starting twilight correction 1 in IFU 11
14:05:17 [ INFO  ] muse_processing_save_table: [tid=021] Saving pixel table as "PIXTABLE_OBJECT_0001-22.fits"
14:05:17 [ INFO  ] muse_basicproc_apply_illum: [tid=023] Applying ILLUM flat-field in IFU 24 (48 slices)
14:05:17 [ INFO  ] muse_scibasic_per_exposure: [tid=023] Starting twilight correction 1 in IFU 24
14:05:17 [ INFO  ] muse_processing_save_table: [tid=011] Saving pixel table as "PIXTABLE_OBJECT_0001-12.fits"
14:05:17 [ INFO  ] muse_basicproc_apply_illum: [tid=005] Applying ILLUM flat-field in IFU 6 (48 slices)
14:05:18 [ INFO  ] muse_scibasic_per_exposure: [tid=005] Starting twilight correction 1 in IFU 6
14:05:18 [ INFO  ] muse_basicproc_apply_illum: [tid=018] Applying ILLUM flat-field in IFU 19 (48 slices)
14:05:18 [ INFO  ] muse_processing_save_table: [tid=010] Saving pixel table as "PIXTABLE_OBJECT_0001-11.fits"
14:05:18 [ INFO  ] muse_scibasic_per_exposure: [tid=018] Starting twilight correction 1 in IFU 19
14:05:18 [ INFO  ] muse_processing_save_table: [tid=023] Saving pixel table as "PIXTABLE_OBJECT_0001-24.fits"
14:05:18 [ INFO  ] muse_basicproc_apply_illum: [tid=022] Applying ILLUM flat-field in IFU 23 (48 slices)
14:05:18 [ INFO  ] muse_scibasic_per_exposure: [tid=022] Starting twilight correction 1 in IFU 23
14:05:18 [ INFO  ] muse_basicproc_apply_illum: [tid=014] Applying ILLUM flat-field in IFU 15 (48 slices)
14:05:18 [ INFO  ] muse_scibasic_per_exposure: [tid=014] Starting twilight correction 1 in IFU 15
14:05:18 [ INFO  ] muse_processing_save_table: [tid=005] Saving pixel table as "PIXTABLE_OBJECT_0001-06.fits"
14:05:19 [ INFO  ] muse_basicproc_apply_illum: [tid=006] Applying ILLUM flat-field in IFU 7 (48 slices)
14:05:19 [ INFO  ] muse_processing_save_table: [tid=018] Saving pixel table as "PIXTABLE_OBJECT_0001-19.fits"
14:05:19 [ INFO  ] muse_scibasic_per_exposure: [tid=006] Starting twilight correction 1 in IFU 7
14:05:19 [ INFO  ] muse_processing_save_table: [tid=022] Saving pixel table as "PIXTABLE_OBJECT_0001-23.fits"
14:05:19 [ INFO  ] muse_processing_save_table: [tid=014] Saving pixel table as "PIXTABLE_OBJECT_0001-15.fits"
14:05:19 [ INFO  ] muse_processing_save_table: [tid=006] Saving pixel table as "PIXTABLE_OBJECT_0001-07.fits"
14:05:31 [ INFO  ] : [tid=000] Calculating product checksums
14:06:01 [ INFO  ] : [tid=000] Created product OBJECT_RED_0001.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-01.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-04.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-02.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-08.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-16.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-18.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-13.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-03.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-05.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-14.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-17.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-10.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-20.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-09.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-21.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-22.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-12.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-11.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-24.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-06.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-19.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-23.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-15.fits (in place)
14:06:01 [ INFO  ] : [tid=000] Created product PIXTABLE_OBJECT_0001-07.fits (in place)
14:06:01 [ INFO  ] : [tid=000] 25 products created
14:06:01 [ INFO  ] : [tid=000] Recipe operation(s) took            103 seconds to complete.
14:06:01 [ INFO  ] : [tid=000] Total size of 2 raw input frames  =  1736.82 MB

14:06:01 [ INFO  ] : [tid=000] => processing rate of    16.86 MB/sec 

