
Start time     : 2019-02-27T13:45:57
Program name   : esorex
Severity level : [ INFO  ] 

13:46:18 [ INFO  ] muse_basicproc_apply_bias: [tid=020] Bias correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN21.DATA]"
13:46:20 [ INFO  ] muse_basicproc_apply_bias: [tid=023] Bias correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN24.DATA]"
13:46:20 [ INFO  ] muse_basicproc_adu_to_count: [tid=001] Converting 9 exposures from adu to count (= electron) units in IFU 2
13:46:23 [ INFO  ] muse_basicproc_apply_dark: [tid=002] Dark correction in IFU 3 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN03.DATA]"
13:46:24 [ INFO  ] muse_basicproc_adu_to_count: [tid=007] Converting 9 exposures from adu to count (= electron) units in IFU 8
13:46:24 [ INFO  ] muse_basicproc_adu_to_count: [tid=010] Converting 9 exposures from adu to count (= electron) units in IFU 11
13:46:25 [ INFO  ] muse_basicproc_adu_to_count: [tid=009] Converting 9 exposures from adu to count (= electron) units in IFU 10
13:46:26 [ INFO  ] muse_basicproc_adu_to_count: [tid=014] Converting 9 exposures from adu to count (= electron) units in IFU 15
13:46:27 [ INFO  ] muse_basicproc_adu_to_count: [tid=003] Converting 9 exposures from adu to count (= electron) units in IFU 4
13:46:27 [ INFO  ] muse_basicproc_adu_to_count: [tid=006] Converting 9 exposures from adu to count (= electron) units in IFU 7
13:46:28 [ INFO  ] muse_basicproc_adu_to_count: [tid=013] Converting 9 exposures from adu to count (= electron) units in IFU 14
13:46:28 [ INFO  ] muse_basicproc_adu_to_count: [tid=008] Converting 9 exposures from adu to count (= electron) units in IFU 9
13:46:28 [ INFO  ] muse_basicproc_adu_to_count: [tid=022] Converting 9 exposures from adu to count (= electron) units in IFU 23
13:46:29 [ INFO  ] muse_basicproc_apply_flat: [tid=002] Flat-field correction in IFU 3 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN03.DATA]"
13:46:29 [ INFO  ] muse_basicproc_adu_to_count: [tid=012] Converting 9 exposures from adu to count (= electron) units in IFU 13
13:46:29 [ INFO  ] muse_basicproc_adu_to_count: [tid=021] Converting 9 exposures from adu to count (= electron) units in IFU 22
13:46:29 [ INFO  ] muse_basicproc_adu_to_count: [tid=005] Converting 9 exposures from adu to count (= electron) units in IFU 6
13:46:29 [ INFO  ] muse_basicproc_adu_to_count: [tid=011] Converting 9 exposures from adu to count (= electron) units in IFU 12
13:46:30 [ INFO  ] muse_basicproc_apply_dark: [tid=001] Dark correction in IFU 2 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN02.DATA]"
13:46:31 [ INFO  ] muse_basicproc_adu_to_count: [tid=015] Converting 9 exposures from adu to count (= electron) units in IFU 16
13:46:31 [ INFO  ] muse_basicproc_adu_to_count: [tid=017] Converting 9 exposures from adu to count (= electron) units in IFU 18
13:46:31 [ INFO  ] muse_basicproc_adu_to_count: [tid=018] Converting 9 exposures from adu to count (= electron) units in IFU 19
13:46:31 [ INFO  ] muse_basicproc_adu_to_count: [tid=020] Converting 9 exposures from adu to count (= electron) units in IFU 21
13:46:33 [ INFO  ] muse_basicproc_adu_to_count: [tid=023] Converting 9 exposures from adu to count (= electron) units in IFU 24
13:46:33 [ INFO  ] muse_basicproc_apply_dark: [tid=007] Dark correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN08.DATA]"
13:46:34 [ INFO  ] muse_basicproc_apply_dark: [tid=010] Dark correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN11.DATA]"
13:46:35 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:57:19.120.fits[CHAN05]" (extension 5)
13:46:36 [ INFO  ] muse_basicproc_apply_dark: [tid=009] Dark correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN10.DATA]"
13:46:36 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:58:39.120.fits[CHAN05]" (extension 5)
13:46:37 [ INFO  ] muse_basicproc_apply_dark: [tid=003] Dark correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN04.DATA]"
13:46:38 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:59:59.121.fits[CHAN05]" (extension 5)
13:46:38 [ INFO  ] muse_basicproc_apply_dark: [tid=006] Dark correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN07.DATA]"
13:46:39 [ INFO  ] muse_pixtable_create: [tid=002] Creating pixel table for IFU 3, using order 5 for trace solution and orders 2/6 for wavelength solution
13:46:39 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:01:19.119.fits[CHAN05]" (extension 5)
13:46:39 [ INFO  ] muse_basicproc_apply_dark: [tid=008] Dark correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN09.DATA]"
13:46:39 [ INFO  ] muse_basicproc_apply_dark: [tid=005] Dark correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN06.DATA]"
13:46:40 [ INFO  ] muse_basicproc_apply_dark: [tid=011] Dark correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN12.DATA]"
13:46:40 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:02:38.124.fits[CHAN05]" (extension 5)
13:46:41 [ INFO  ] muse_basicproc_apply_flat: [tid=001] Flat-field correction in IFU 2 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN02.DATA]"
13:46:41 [ INFO  ] muse_basicproc_apply_dark: [tid=014] Dark correction in IFU 15 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN15.DATA]"
13:46:41 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:03:58.120.fits[CHAN05]" (extension 5)
13:46:42 [ INFO  ] muse_basicproc_prepare_illum: [tid=002] Preparing ILLUM flat: 48 slices in the data of IFU 3 found.
13:46:42 [ INFO  ] muse_combine_images: [tid=002] Combination method: average with sigma clipping (3.000000/3.000000)
13:46:42 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:05:18.122.fits[CHAN05]" (extension 5)
13:46:44 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:06:38.119.fits[CHAN05]" (extension 5)
13:46:44 [ INFO  ] muse_basicproc_apply_dark: [tid=013] Dark correction in IFU 14 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN14.DATA]"
13:46:44 [ INFO  ] muse_basicproc_apply_dark: [tid=022] Dark correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN23.DATA]"
13:46:45 [ INFO  ] muse_image_load_from_raw: [tid=004] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:41:33.125.fits[CHAN05]" (extension 5)
13:46:45 [ INFO  ] muse_basicproc_apply_dark: [tid=012] Dark correction in IFU 13 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN13.DATA]"
13:46:45 [ INFO  ] muse_basicproc_apply_dark: [tid=021] Dark correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN22.DATA]"
13:46:46 [ INFO  ] muse_basicproc_apply_flat: [tid=007] Flat-field correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN08.DATA]"
13:46:46 [ INFO  ] muse_basicproc_apply_flat: [tid=010] Flat-field correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN11.DATA]"
13:46:47 [ INFO  ] muse_basicproc_apply_dark: [tid=015] Dark correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN16.DATA]"
13:46:48 [ INFO  ] muse_basicproc_apply_dark: [tid=017] Dark correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN18.DATA]"
13:46:48 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:57:19.120.fits[CHAN01]" (extension 18)
13:46:48 [ INFO  ] muse_basicproc_apply_dark: [tid=018] Dark correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN19.DATA]"
13:46:48 [ INFO  ] muse_basicproc_apply_flat: [tid=009] Flat-field correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN10.DATA]"
13:46:48 [ INFO  ] muse_basicproc_apply_dark: [tid=020] Dark correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN21.DATA]"
13:46:48 [ INFO  ] muse_basicproc_apply_flat: [tid=003] Flat-field correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN04.DATA]"
13:46:49 [ INFO  ] muse_basicproc_apply_flat: [tid=006] Flat-field correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN07.DATA]"
13:46:49 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:58:39.120.fits[CHAN01]" (extension 18)
13:46:50 [ INFO  ] muse_basicproc_apply_flat: [tid=008] Flat-field correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN09.DATA]"
13:46:51 [ INFO  ] muse_basicproc_apply_dark: [tid=023] Dark correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN24.DATA]"
13:46:51 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:59:59.121.fits[CHAN01]" (extension 18)
13:46:51 [ INFO  ] muse_basicproc_apply_flat: [tid=005] Flat-field correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN06.DATA]"
13:46:51 [ INFO  ] muse_basicproc_apply_flat: [tid=011] Flat-field correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN12.DATA]"
13:46:52 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:57:19.120.fits[CHAN17]" (extension 2)
13:46:52 [ INFO  ] muse_basicproc_apply_flat: [tid=014] Flat-field correction in IFU 15 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN15.DATA]"
13:46:52 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:01:19.119.fits[CHAN01]" (extension 18)
13:46:52 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:58:39.120.fits[CHAN17]" (extension 2)
13:46:53 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:59:59.121.fits[CHAN17]" (extension 2)
13:46:53 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:02:38.124.fits[CHAN01]" (extension 18)
13:46:53 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:01:19.119.fits[CHAN17]" (extension 2)
13:46:54 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:02:38.124.fits[CHAN17]" (extension 2)
13:46:54 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:03:58.120.fits[CHAN01]" (extension 18)
13:46:54 [ INFO  ] muse_basicproc_apply_flat: [tid=013] Flat-field correction in IFU 14 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN14.DATA]"
13:46:54 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:03:58.120.fits[CHAN17]" (extension 2)
13:46:55 [ INFO  ] muse_basicproc_apply_flat: [tid=022] Flat-field correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN23.DATA]"
13:46:55 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:05:18.122.fits[CHAN17]" (extension 2)
13:46:55 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:05:18.122.fits[CHAN01]" (extension 18)
13:46:56 [ INFO  ] muse_basicproc_apply_flat: [tid=012] Flat-field correction in IFU 13 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN13.DATA]"
13:46:56 [ INFO  ] muse_basicproc_apply_flat: [tid=021] Flat-field correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN22.DATA]"
13:46:56 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:06:38.119.fits[CHAN17]" (extension 2)
13:46:56 [ INFO  ] muse_basicproc_apply_bias: [tid=004] Bias correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN05.DATA]"
13:46:56 [ INFO  ] muse_pixtable_create: [tid=001] Creating pixel table for IFU 2, using order 5 for trace solution and orders 2/6 for wavelength solution
13:46:57 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:41:33.125.fits[CHAN17]" (extension 2)
13:46:57 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:06:38.119.fits[CHAN01]" (extension 18)
13:46:57 [ INFO  ] muse_basicproc_apply_flat: [tid=015] Flat-field correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN16.DATA]"
13:46:57 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:41:33.125.fits[CHAN01]" (extension 18)
13:46:57 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:57:19.120.fits[CHAN20]" (extension 8)
13:46:57 [ INFO  ] muse_pixtable_create: [tid=007] Creating pixel table for IFU 8, using order 5 for trace solution and orders 2/6 for wavelength solution
13:46:58 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:58:39.120.fits[CHAN20]" (extension 8)
13:46:58 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:59:59.121.fits[CHAN20]" (extension 8)
13:46:58 [ INFO  ] muse_basicproc_apply_flat: [tid=018] Flat-field correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN19.DATA]"
13:46:58 [ INFO  ] muse_basicproc_apply_flat: [tid=017] Flat-field correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN18.DATA]"
13:46:58 [ INFO  ] muse_basicproc_apply_flat: [tid=020] Flat-field correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN21.DATA]"
13:46:59 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:01:19.119.fits[CHAN20]" (extension 8)
13:46:59 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:02:38.124.fits[CHAN20]" (extension 8)
13:46:59 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:03:58.120.fits[CHAN20]" (extension 8)
13:47:00 [ INFO  ] muse_basicproc_prepare_illum: [tid=001] Preparing ILLUM flat: 48 slices in the data of IFU 2 found.
13:47:00 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:05:18.122.fits[CHAN20]" (extension 8)
13:47:00 [ INFO  ] muse_combine_images: [tid=001] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:00 [ INFO  ] muse_pixtable_create: [tid=003] Creating pixel table for IFU 4, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:00 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T22:06:38.119.fits[CHAN20]" (extension 8)
13:47:01 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T21:41:33.125.fits[CHAN20]" (extension 8)
13:47:01 [ INFO  ] muse_basicproc_prepare_illum: [tid=007] Preparing ILLUM flat: 48 slices in the data of IFU 8 found.
13:47:01 [ INFO  ] muse_combine_images: [tid=007] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:01 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:01 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:01 [ INFO  ] muse_basicproc_apply_flat: [tid=023] Flat-field correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN24.DATA]"
13:47:02 [ INFO  ] muse_pixtable_create: [tid=002] Creating pixel table for IFU 3, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:03 [ INFO  ] muse_pixtable_create: [tid=006] Creating pixel table for IFU 7, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:03 [ INFO  ] muse_basicproc_prepare_illum: [tid=003] Preparing ILLUM flat: 48 slices in the data of IFU 4 found.
13:47:03 [ INFO  ] muse_combine_images: [tid=003] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:04 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:04 [ INFO  ] muse_pixtable_create: [tid=014] Creating pixel table for IFU 15, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:04 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:04 [ INFO  ] muse_basicproc_apply_bias: [tid=016] Bias correction in IFU 17 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN17.DATA]"
13:47:04 [ INFO  ] muse_basicproc_prepare_illum: [tid=009] Preparing ILLUM flat: 48 slices in the data of IFU 10 found.
13:47:04 [ INFO  ] muse_combine_images: [tid=009] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:05 [ INFO  ] muse_basicproc_apply_illum: [tid=002] Applying ILLUM flat-field in IFU 3 (48 slices)
13:47:05 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:05 [ INFO  ] muse_basicproc_apply_bias: [tid=000] Bias correction in IFU 1 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN01.DATA]"
13:47:05 [ INFO  ] muse_basicproc_prepare_illum: [tid=010] Preparing ILLUM flat: 48 slices in the data of IFU 11 found.
13:47:05 [ INFO  ] muse_combine_images: [tid=010] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:05 [ INFO  ] muse_basicproc_prepare_illum: [tid=006] Preparing ILLUM flat: 48 slices in the data of IFU 7 found.
13:47:06 [ INFO  ] muse_combine_images: [tid=006] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:06 [ INFO  ] muse_pixtable_create: [tid=013] Creating pixel table for IFU 14, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:06 [ INFO  ] muse_pixtable_create: [tid=022] Creating pixel table for IFU 23, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:07 [ INFO  ] muse_basicproc_prepare_illum: [tid=008] Preparing ILLUM flat: 48 slices in the data of IFU 9 found.
13:47:07 [ INFO  ] muse_combine_images: [tid=008] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:07 [ INFO  ] muse_basicproc_prepare_illum: [tid=005] Preparing ILLUM flat: 48 slices in the data of IFU 6 found.
13:47:07 [ INFO  ] muse_pixtable_create: [tid=012] Creating pixel table for IFU 13, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:07 [ INFO  ] muse_combine_images: [tid=005] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:07 [ INFO  ] muse_pixtable_create: [tid=021] Creating pixel table for IFU 22, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:07 [ INFO  ] muse_basicproc_apply_bias: [tid=019] Bias correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN20.DATA]"
13:47:08 [ INFO  ] muse_basicproc_prepare_illum: [tid=014] Preparing ILLUM flat: 48 slices in the data of IFU 15 found.
13:47:08 [ INFO  ] muse_combine_images: [tid=014] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:08 [ INFO  ] muse_pixtable_create: [tid=015] Creating pixel table for IFU 16, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:08 [ INFO  ] muse_basicproc_prepare_illum: [tid=011] Preparing ILLUM flat: 48 slices in the data of IFU 12 found.
13:47:08 [ INFO  ] muse_combine_images: [tid=011] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:09 [ INFO  ] muse_pixtable_create: [tid=020] Creating pixel table for IFU 21, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:09 [ INFO  ] muse_pixtable_create: [tid=018] Creating pixel table for IFU 19, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:09 [ INFO  ] muse_pixtable_create: [tid=017] Creating pixel table for IFU 18, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:09 [ INFO  ] muse_basicproc_prepare_illum: [tid=013] Preparing ILLUM flat: 48 slices in the data of IFU 14 found.
13:47:09 [ INFO  ] muse_combine_images: [tid=013] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:10 [ INFO  ] muse_basicproc_prepare_illum: [tid=022] Preparing ILLUM flat: 48 slices in the data of IFU 23 found.
13:47:10 [ INFO  ] muse_combine_images: [tid=022] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:10 [ INFO  ] muse_basicproc_adu_to_count: [tid=004] Converting 9 exposures from adu to count (= electron) units in IFU 5
13:47:10 [ INFO  ] muse_basicproc_prepare_illum: [tid=012] Preparing ILLUM flat: 48 slices in the data of IFU 13 found.
13:47:10 [ INFO  ] muse_combine_images: [tid=012] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:10 [ INFO  ] muse_pixtable_create: [tid=023] Creating pixel table for IFU 24, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:10 [ INFO  ] muse_basicproc_prepare_illum: [tid=021] Preparing ILLUM flat: 48 slices in the data of IFU 22 found.
13:47:11 [ INFO  ] muse_combine_images: [tid=021] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:11 [ INFO  ] muse_basicproc_prepare_illum: [tid=015] Preparing ILLUM flat: 48 slices in the data of IFU 16 found.
13:47:11 [ INFO  ] muse_combine_images: [tid=015] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:12 [ INFO  ] muse_basicproc_prepare_illum: [tid=020] Preparing ILLUM flat: 48 slices in the data of IFU 21 found.
13:47:12 [ INFO  ] muse_combine_images: [tid=020] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:12 [ INFO  ] muse_basicproc_prepare_illum: [tid=018] Preparing ILLUM flat: 48 slices in the data of IFU 19 found.
13:47:12 [ INFO  ] muse_combine_images: [tid=018] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:13 [ INFO  ] muse_basicproc_prepare_illum: [tid=017] Preparing ILLUM flat: 48 slices in the data of IFU 18 found.
13:47:13 [ INFO  ] muse_combine_images: [tid=017] Combination method: average with sigma clipping (3.000000/3.000000)
